,xv,y,xs0,xs1,xs2,xs3,env
1538,-0.9199942032773086,-1.0,-1.0390030263365437,-1.0911661784511442,-1.190333059032325,-1.1641627707243225,2.0
1539,1.023393545933608,1.0,0.9619065329713284,0.9124699871987139,0.8466987607966261,0.9096123849566288,2.0
1540,-1.0985561328554432,-1.0,-0.8111657514450961,0.8964136194530525,-1.0583783093324886,-0.866184652385479,2.0
1541,0.9982021430711691,1.0,0.9455181713644156,1.011321816533389,1.1291706663587964,0.9283184236990586,2.0
1542,0.9088778486722843,1.0,0.8835609083128568,0.7943856266814262,0.8368685388266528,0.8871663463976331,2.0
1543,1.187739830278368,1.0,0.8897111598827393,0.9615916908575077,1.1724310511099365,-0.9358510854170607,2.0
1544,0.9577779193144936,1.0,1.0247734745528236,0.8912045034943537,1.1169103130681823,1.0237884531079335,2.0
1545,0.9085605956835182,1.0,1.094615633110924,-0.9290857308670271,1.0452122743173375,-0.98755792765271,2.0
1546,0.9308424215962142,1.0,1.0299269717856638,1.024030220134647,-1.1466924495561264,1.0817197449590243,2.0
1547,-1.0993490507947778,-1.0,0.9869348343407123,-1.209017064421305,-0.8455112917085134,-0.9709027813052908,2.0
1548,0.9048594476528278,1.0,1.0261084116974957,1.0938823104889661,1.1458201646069346,0.9441781758833573,2.0
1549,-1.0709781300205048,-1.0,-0.8985624175174424,-0.9892086935238021,-1.0285702002443817,-0.9217655255892092,2.0
1550,-0.9754790302486739,-1.0,-0.9101302718966796,-1.0142218591666639,-0.9234595781574051,-1.0820188792214502,2.0
1551,-1.0533430190146937,-1.0,-0.8267140463330739,-0.929194495978659,-1.076165813407853,-1.0255120600016325,2.0
1552,-1.1712001544804447,-1.0,-0.8968285246448802,0.9937851440730432,-1.0524468788489703,-1.0049330666980152,2.0
1553,-0.903417497365756,-1.0,-1.0553106752862684,-0.9323702641202392,-0.9126091587537103,-1.0922444112841239,2.0
1554,0.8621000856538533,1.0,-0.9940360474499412,1.1097799438688056,1.0330470066245299,0.8290476518869695,2.0
1555,1.084468885035444,1.0,0.9083833658877732,1.0298752754971434,1.0385744671720318,1.1601145123934034,2.0
1556,0.9559015109739757,1.0,1.1274082054622856,1.0853049418458198,0.9973889312179333,0.8440105221170984,2.0
1557,-1.0818322580626705,-1.0,-0.9104864076046579,-1.0780686608977104,-1.0787415066492165,-0.9616846060941276,2.0
1558,1.0045300942194015,1.0,1.0814798000821495,0.8957457824946083,1.0818507534523303,0.9141412966908917,2.0
1559,-1.0583107590211749,-1.0,-0.9274017764340404,-0.8431175861044737,-0.9105931213213084,-1.0365389384221597,2.0
1560,-0.983559633170277,-1.0,-0.9726753529806831,-0.879169919307946,-1.0346811418708597,-1.0826182301060898,2.0
1561,-1.101267898958186,-1.0,-0.9953301438193815,-0.9141963886483955,-1.0286143640595886,-0.8327851606718311,2.0
1562,1.0174775906785642,1.0,-0.9437918681098569,1.0108150040527895,0.8745948369493183,0.8704635325277684,2.0
1563,0.9764229852641944,1.0,0.9651590008946236,0.877537833876367,1.0615198317426338,0.8637527120916269,2.0
1564,1.049809757807829,1.0,0.9963841027188437,-0.97997213781635,1.1260923739482298,1.0882085481538095,2.0
1565,0.8015566628063469,1.0,0.8882114956586111,1.027301674114885,1.106484245309016,0.9205955389579519,2.0
1566,0.8570748340936242,1.0,0.8807886926234821,1.0258555025827865,1.0018588689199037,0.9048149194832842,2.0
1567,0.9963748178221594,1.0,0.9435680817514728,1.2926250607718084,1.0099010724106052,0.9651066755489783,2.0
1568,-0.9257583753333002,-1.0,-0.9431413980278665,-0.9344960803589998,1.0159643698276828,-1.0406334165971458,2.0
1569,-0.9852889084199455,-1.0,-1.0053830913775639,-1.0544542894496214,1.1349004180935385,-0.936305169494386,2.0
1570,0.977797097091362,1.0,0.7857532929855301,-0.9505507516573816,-1.0086193820722198,1.202039319620767,2.0
1571,-0.9895496837564789,-1.0,0.9541735950177294,-0.9602747099366999,1.21408292683576,-1.127734650085214,2.0
1572,1.1777695440693086,1.0,1.0656138298598303,1.2217622838446163,1.0266326363430944,0.8998626922661269,2.0
1573,-0.9092476493122404,-1.0,-1.0862285377654364,-1.1027188250830655,-0.9177952113633915,-0.9887069470922327,2.0
1574,0.985965489725942,1.0,0.726461728684405,1.124324097626786,-1.0102008551803634,-0.9740493756039246,2.0
1575,1.0236797874071972,1.0,-1.0132843103197218,1.0133919579147201,1.0336578256771953,-1.0184336921936215,2.0
1576,-0.778917991381439,-1.0,0.8538602844291283,1.1122123681341218,-1.0144461068872288,-1.2487008808874884,2.0
1577,0.8427298128978015,1.0,0.8920602242321667,-1.1375962979124288,0.9970706909854041,1.164847653607092,2.0
1578,-1.001023533296724,-1.0,1.0687159381626414,-0.9361022751124404,-1.16921895011207,-0.9915350182893999,2.0
1579,-1.088290801989102,-1.0,-0.955900759497479,-0.9666418269910537,0.9304558640353912,-1.0909043574890434,2.0
1580,1.159576880962954,1.0,-1.116982797145838,-1.0045477254573063,0.8666062607903814,0.9263300212797969,2.0
1581,-1.1079604739426974,-1.0,0.9304989732998501,-1.1755638046589802,-0.9775694671063389,-0.9854161270991598,2.0
1582,-1.0269934650621335,-1.0,-0.9441496963809151,-1.069908064982997,-0.901530238019603,-0.8994053104755718,2.0
1583,-0.9922952407072254,-1.0,-0.969400352520817,-0.996641627100536,-0.8444980785989267,-1.0485624495853394,2.0
1584,0.9398981067386765,1.0,0.8343943745499061,0.8629836572547971,1.0109108721198086,1.0354099157426435,2.0
1585,0.9840044895714453,1.0,-0.9536540686072242,1.0204815936690255,0.936533242833438,-0.8985509286130635,2.0
1586,0.8822934550680056,1.0,0.924704035979281,1.0635265688720634,-0.8338228753974105,0.9440348936970964,2.0
1587,-1.0792843627039064,-1.0,-1.024298902767442,0.9150708649088185,-1.1063873020468182,-0.9693662928026638,2.0
1588,-0.8758155422444174,-1.0,-0.9836874442981017,-0.7583526371128299,1.0233512162016847,-0.757717374770337,2.0
1589,0.864076352851787,1.0,-1.143202544530321,1.1432594572133876,-0.9900130735948112,1.0669448678104747,2.0
1590,-0.9059578391079659,-1.0,-0.82033840331045,-0.8438273676005534,-0.9514225898782899,0.8530044504671638,2.0
1591,-0.9468533009789305,-1.0,-1.0465823830606882,-0.8931276421249831,-1.0689982785884802,-1.032037869608937,2.0
1592,-0.8372527372236023,-1.0,1.0209220265214023,1.0069920824164067,-0.9855456916659227,0.8145037625895812,2.0
1593,0.8873360322165234,1.0,1.1012027303583003,0.9633218582490908,-1.051490555483349,1.0520287966894957,2.0
1594,1.076647657876251,1.0,1.040135565977872,-0.9662008407527726,1.1053493315147633,0.993027066941799,2.0
1595,1.0381657492449217,1.0,-0.8298355269001956,0.8377497206276242,0.8800558078096614,0.9046258975640956,2.0
1596,1.0984441551965878,1.0,1.0717944072948553,1.0122878357343668,0.922592007226236,0.9944315139469827,2.0
1597,0.7851621543758469,1.0,1.0285178569253506,1.15458321354911,0.8396328539766811,1.006334627660521,2.0
1598,-1.045791330118776,-1.0,-0.9869949043324033,-1.0479207201727094,-1.0748490958990884,-0.904035846081595,2.0
1599,0.967575739470173,1.0,0.9272994583698564,0.9951667954957879,-0.8616853778435263,1.032883359157897,2.0
1600,1.0535029141388483,1.0,1.0364509057555595,1.0871265584523997,1.0030720145439296,0.971971502020469,2.0
1601,0.9448098006302768,1.0,1.0593254408495827,1.0302874366016057,1.1226172083693746,1.0344835475895549,2.0
1602,0.961982771821343,1.0,1.1737971451434295,1.0364163312264387,1.1368202019376532,-1.0262736356176854,2.0
1603,-1.0907822750112275,-1.0,-0.958984682263005,-0.9170760469361487,1.0481729664640718,1.0571384160641852,2.0
1604,1.168241168364806,1.0,0.8406656180647596,0.9867025082109127,0.8923714676635559,0.982013457483956,2.0
1605,1.0943493984072519,1.0,0.9784593021794359,1.0220583180352214,1.0337690359093223,1.0536561997521072,2.0
1606,1.08614001962258,1.0,-1.0833503507700863,-1.0511516525698417,1.0104966945934635,1.0183019083231188,2.0
1607,0.8746100061529273,1.0,1.1229492045395424,0.9438929098177684,0.9056931515081263,-1.1181506413325946,2.0
1608,1.046301572454394,1.0,0.9952396964326234,1.0985179601070758,1.0533962243528732,0.9302704989026447,2.0
1609,-0.815006121503174,-1.0,-0.9534465599280224,-1.0901334390473034,-0.8851949283829209,-1.1152976790159697,2.0
1610,-0.9720994684345479,-1.0,-1.084320461907479,-1.076477175569966,-1.111512305898801,-1.0976692142980315,2.0
1611,1.084710808139954,1.0,1.0484803520023511,1.0397854472573327,1.2029243512447771,1.0815202298516686,2.0
1612,1.0732869909210179,1.0,1.1234409445319267,-1.0448464642802373,1.049797343026719,0.9432216948242503,2.0
1613,1.2398088795565263,1.0,1.020779530252435,1.136792056331645,0.9125564430907623,1.034781707795999,2.0
1614,-0.9046701689004316,-1.0,-0.9844704173430564,-0.9265196954460386,-1.0350169921948569,-0.8428008407314466,2.0
1615,-1.1471814337150714,-1.0,-0.9616509667045348,0.8125724419740844,-1.0278162801602846,-0.7163371743695197,2.0
1616,1.0940960392880625,1.0,0.8966604305112363,1.0848133114772482,0.9734331733730353,1.0356295966653382,2.0
1617,1.0557014593117773,1.0,0.9118859745319664,0.9721565516437543,0.934017807278155,0.9408623136930413,2.0
1618,-1.1964430719989663,-1.0,-0.8775118203803567,-1.206326254701749,-0.7539003881530271,-1.00459281402596,2.0
1619,-0.9715055739101526,-1.0,-0.879307513796298,1.0759298010111449,-1.0100675196562705,-0.9241535984561144,2.0
1620,-0.9577276963081172,-1.0,-0.9849498515255359,-0.9534004120877648,-0.9568557504902452,-1.0759808654525647,2.0
1621,-1.1099021862579204,-1.0,-1.027080622626398,-0.7877473096128185,-1.0692627628862659,-1.0152740934679085,2.0
1622,-0.8449903300702548,-1.0,-1.0302979267469854,-1.069339719647415,-1.0273522476550896,-1.172896321669218,2.0
1623,-0.9576201248089711,-1.0,-0.9686420589655588,-1.0459611530590949,-1.0332164886009505,0.961763148194876,2.0
1624,-1.0956129653407038,-1.0,-0.9761458569550027,-1.068877299506631,-1.0062721219340427,-1.0262204304945937,2.0
1625,1.0240804397301353,1.0,0.9246753694327023,1.0250264354489746,1.1060416968362605,0.9564821523119414,2.0
1626,1.1467358838831394,1.0,0.916985638041203,0.8368872275346165,1.233751251616932,0.9167828011257377,2.0
1627,-0.8275945755482289,-1.0,-1.069776836846797,0.9820614586501702,-0.757927635930022,-1.0724769110716401,2.0
1628,1.1283783311217837,1.0,-1.0365517500443127,1.160925002306398,1.0486827787859734,1.0306989943508444,2.0
1629,-0.8511060491400294,-1.0,-0.9458612165042537,-1.223361817354494,-1.1061817776125809,-1.032223338339791,2.0
1630,-1.0227378368723898,-1.0,1.0758241336583516,-0.7745230214700707,0.916311209258249,-0.9372657942632452,2.0
1631,0.9994921587881588,1.0,1.0314268304022005,1.061771065794444,-0.9981205237339599,1.0613116717132418,2.0
1632,0.9527809730358441,1.0,1.0381648141033903,0.8701251329498876,0.9814549108492834,1.0138610535859653,2.0
1633,-1.192803128634695,-1.0,-1.099475649547241,-1.0844754952818452,0.9387978202878455,-0.8940656233995044,2.0
1634,0.9821969914251193,1.0,1.001108708872416,0.9909095561431283,0.9492291043203265,0.9175228821148782,2.0
1635,0.9823174194579323,1.0,0.9094566433987706,1.0091567803146795,0.992102845102827,0.8451817340191771,2.0
1636,1.0915882084199124,1.0,0.7944543988811978,1.125099473196966,0.9492867203343148,1.0318039462280564,2.0
1637,1.0403650774421356,1.0,-1.0338877026861049,0.801737287651493,0.7311221677068015,0.9691076940227324,2.0
1638,-0.9568179386987963,-1.0,-0.94983347717142,-0.9671838308252959,-0.9938839223895858,-1.0333386729961997,2.0
1639,-0.9407696770644471,-1.0,-1.1650597480513332,-1.0109022082193055,-1.0489345160793966,-0.9620035049151388,2.0
1640,0.8713294194567953,1.0,1.1309480878073148,-1.0810219883597103,1.0459270895706225,0.9436645693715546,2.0
1641,1.0616585455196785,1.0,-1.0880552136082533,0.9867251912774296,0.9486901306307662,0.98260283819673,2.0
1642,-0.8969869904468879,-1.0,-0.8493401858505836,-0.9698404824638048,-0.979205911781976,-1.0748213377617057,2.0
1643,-0.8958061364220403,-1.0,-1.026225821865041,-0.9380374315059574,-1.0992328287164965,-0.7328440919389572,2.0
1644,-1.0956112388558163,-1.0,-1.0271220929316676,-1.0680810282270254,1.0659535763123076,-0.960452502611314,2.0
1645,0.8646522096982747,1.0,1.1012960156977536,0.8567377800419366,1.1085171835499055,1.0585967903720845,2.0
1646,-0.9706978106126379,-1.0,-1.0259863459885217,-1.11438396934995,-0.8437069107079053,-0.8505707063972117,2.0
1647,-1.1074888131478555,-1.0,-0.9289269677929501,0.9525925973964704,-1.1170340607031006,-1.1034287497531188,2.0
1648,-1.0809106684490715,-1.0,-1.1233692510398663,-1.061400917391901,-1.090812119889141,1.2072347491557682,2.0
1649,-1.174314548231904,-1.0,-1.1011396586687223,-1.0692603186912033,-0.8641829054788728,-1.0463210303554056,2.0
1650,-1.037788182191079,-1.0,1.0956198989306678,-0.958195504243132,-1.0393440723736749,-0.8597042830518336,2.0
1651,-1.0203903193469046,-1.0,-1.1553977403634517,-0.8535239544406221,-0.9876544129716784,-1.0638615213896492,2.0
1652,-1.0135521995781547,-1.0,-1.188260017747905,-0.9568530405744589,-1.0894104603867698,-0.9479404798048622,2.0
1653,0.8997506700142043,1.0,0.9643405670436774,1.2383345081992416,1.0571282259749226,1.1384459134122913,2.0
1654,1.025292375834129,1.0,-1.1274639668360327,1.0285191027083158,-1.0725953227451852,0.9299217294453135,2.0
1655,-0.9829106686875806,-1.0,-1.0011940639568888,-1.0278287558390933,-0.8198410631751836,-0.9000377828148861,2.0
1656,1.0571357751897144,1.0,0.9925766161756971,0.8324240615349104,1.0034346311030804,1.0344025716682745,2.0
1657,0.9560190242928364,1.0,1.0343980000151674,0.9535562412913979,1.032105786651374,0.875987402036296,2.0
1658,0.930227889873228,1.0,1.0713207790095487,0.8746166214215564,0.777818038932977,0.9719670040320334,2.0
1659,1.0857562607247584,1.0,-1.0304727846556716,1.1580622976611135,0.9622085710304422,0.9082269307507231,2.0
1660,-1.1063936718809013,-1.0,1.0205674553926822,-0.9724873863779897,-1.1026737109261748,1.0316408005884121,2.0
1661,0.9424132758096737,1.0,0.9124009365829344,1.025617082900064,-1.1065625957721117,0.8750922897216077,2.0
1662,-1.1120692635382525,-1.0,-0.9566792385258458,1.0889405724414796,1.1786201899572049,1.0301463693552961,2.0
1663,-0.7950927539449212,-1.0,-0.9911309409652882,0.9111772270652101,-1.1387069389894573,-0.988592996722553,2.0
1664,0.8791048604680649,1.0,1.1044138817996565,0.9369640706665212,1.0916719754124478,0.8400270892324164,2.0
1665,-1.165462757146029,-1.0,-0.9601606484092664,-0.8200854653293734,1.1010553428390273,-1.0305885178097993,2.0
1666,-1.0791881790462545,-1.0,-1.0089041703419732,1.1008362850507625,-0.9925251336491636,-1.0385947719837478,2.0
1667,1.0536911105018183,1.0,1.0565026441207268,0.9128600460663827,0.9118295339406808,1.0160828266842594,2.0
1668,0.799536057029726,1.0,0.904990814285676,0.9435401457259704,1.0581712217945742,1.1361555317766618,2.0
1669,-1.051457060805122,-1.0,0.8818684856518495,-0.9519430534193071,-0.9975681821088187,-0.8085147540283513,2.0
1670,1.1270112286770473,1.0,0.97703333943263,0.9347613310839542,0.9775968960359134,0.9502873103841427,2.0
1671,-1.0330634872985107,-1.0,-1.0928598804751772,-1.0760667150537762,-1.1000860268110633,-1.0775577355235817,2.0
1672,-1.0687433630448164,-1.0,-0.9605970816300277,-1.0059367464964142,-1.0276705736437413,0.9592981761035474,2.0
1673,0.9657431158514564,1.0,0.9968824946176256,1.220427761646593,0.9888544000640623,1.0354099660559701,2.0
1674,-0.9615067804470319,-1.0,-1.0859929372464963,0.8108921041827697,-1.0738297961179872,-0.916652820771265,2.0
1675,-1.0269523985761546,-1.0,-1.032561789817713,-1.0195613085071382,-0.9580055079621095,-0.843729441857779,2.0
1676,0.819195801573495,1.0,1.1434215087819188,0.9480393290659146,0.9315975962297987,1.1931727589490086,2.0
1677,1.0222170511552988,1.0,0.9815613083001441,0.9208770107990145,-0.9077939344042174,-1.157250663469899,2.0
1678,-0.9227404458610329,-1.0,-1.0516277305706991,-1.0871757170263396,-0.9141008701337642,1.065513876692312,2.0
1679,-0.9093027469111669,-1.0,-0.9190039677834323,-1.0127899042484905,-1.1482587490329883,-1.0500220215320393,2.0
1680,-0.9392828683117435,-1.0,1.1140755126987825,-0.9069056294990326,-0.9939800439102521,-1.1646657860109433,2.0
1681,-0.8799583074128776,-1.0,-1.0273832008598704,-1.1403903728377978,-1.0306703454457817,-1.0066493906839848,2.0
1682,0.9844016319986624,1.0,0.9517543705032309,-0.8124037519400698,0.8779821881451628,1.0112195916304003,2.0
1683,1.0573804395445598,1.0,0.9972075284136583,0.9481102166360071,0.8106823464515686,0.910743943277078,2.0
1684,0.9289562063281559,1.0,0.9004752409341121,1.000757763752803,0.9879969831259162,-1.0679653325334664,2.0
1685,-1.045980369792464,-1.0,-1.1281529416537945,-1.089607279988022,-1.1694585653564937,-0.8674211381958724,2.0
1686,0.9444436336965368,1.0,-1.1205061296933618,-0.8482824385544425,-0.9126680346954501,0.98457184718514,2.0
1687,1.001634677616504,1.0,-1.0147872881484592,1.065102018013394,0.9544432360176331,1.0609025468909077,2.0
1688,0.974175377356482,1.0,1.0523413375773283,1.120472856363863,1.022124810338373,0.9929867916373329,2.0
1689,-0.8706934955056626,-1.0,-1.1176207462983274,-0.9677506515137332,-0.9210099172185878,-1.112174597121751,2.0
1690,0.9480320220821147,1.0,0.9422826171940457,-0.9188346533639895,1.1210837098169337,1.0634354048546635,2.0
1691,-1.0058573684947116,-1.0,-1.1136741039942692,-0.9032025724586085,1.086357601386545,-1.1922344738138366,2.0
1692,1.1317486821030975,1.0,-1.1219449247423803,1.0176331743704345,1.0426252730188401,0.8456606185713063,2.0
1693,-0.9100244868150416,-1.0,-1.0912044831560652,-0.9292429241898046,-1.0748771975365468,-0.9428309070234033,2.0
1694,-1.0032253010037953,-1.0,-0.9948133174770157,-1.0813644750066207,-1.0749624054649611,-0.9732678962432042,2.0
1695,0.9917776562485717,1.0,0.9818602974224347,1.0925913533367608,0.8660068170848529,0.9854884405383518,2.0
1696,1.0285923261805605,1.0,1.062840278737517,1.1418645671956638,1.0392802535218317,-1.2117090396602963,2.0
1697,1.0620175263869305,1.0,-0.893899538586233,1.2165481763802422,0.7610574025863717,1.0168585876073668,2.0
1698,1.0318690216229813,1.0,1.0501992923631844,-1.049238295527863,1.1358616449266847,0.7759070285781962,2.0
1699,1.0029070360367132,1.0,0.9955482466923661,1.0193775401900098,1.0071426614421484,-0.911158783516926,2.0
1700,-0.8930047909291545,-1.0,-0.9390115351225389,-1.05669992149249,-0.9182170443270613,-1.0577881027080345,2.0
1701,1.0042644215210323,1.0,1.2722124922917495,1.0638391272081582,0.9845891923187424,0.989809417712954,2.0
1702,0.9913091304244019,1.0,-0.8388303058899172,1.1571957309439787,1.004938091492957,1.0174475258400557,2.0
1703,0.9869890191841602,1.0,-1.0295937711259766,1.005105308953619,0.9388097970644377,1.0791758087726186,2.0
1704,1.0764359398858803,1.0,0.8424008233282166,0.9122683709596258,1.0166724200438393,0.9118835875089832,2.0
1705,-1.0213767553188504,-1.0,-0.9962398442448269,-1.131169657330773,-0.896835702839067,-1.0077297834490582,2.0
1706,1.0831153398112776,1.0,0.9508112591406058,0.9241959554172724,0.914288180797553,0.8983809862963796,2.0
1707,0.9322799456326398,1.0,0.7531496217266999,1.1313427109326248,0.9219500991907089,0.9603518508368397,2.0
1708,-0.8339558122338152,-1.0,-1.0153978599443405,-1.0680834344022228,-1.0112017540288636,-1.2602250032960909,2.0
1709,0.9484069158438903,1.0,1.008492620712904,1.0320501922371694,1.1569726362425206,-1.11330122815344,2.0
1710,0.9485309706775298,1.0,0.9759484321626988,1.052213474840086,0.9585886624324599,1.1221119893975489,2.0
1711,0.9942184494412147,1.0,1.0569912362091285,0.9528328766411541,1.1655427246583647,1.1127161671443209,2.0
1712,1.0421536826299729,1.0,0.9239178794912325,0.9660640614676749,0.9428619470076577,-1.1722599352746323,2.0
1713,-1.0730880362143096,-1.0,-0.9687818484900756,-0.9393952491166037,-1.171649036811284,-0.883880242966266,2.0
1714,-0.9823804539601824,-1.0,-1.01222449034417,-0.9458484768783811,-1.0513241392843145,-0.9005919588467549,2.0
1715,0.8995090713665971,1.0,0.9498434326147529,0.8845438896418423,0.8023982749982747,0.912316871255384,2.0
1716,1.1101757077121301,1.0,0.9838205771799622,0.993720948225876,1.009855884333338,1.0374858895467503,2.0
1717,-1.0289999763724889,-1.0,-1.1315045110004391,-0.8699728144383434,-1.1609133783259618,-1.0445112869911197,2.0
1718,-1.1573535099571044,-1.0,-0.9984237650338081,0.9371456762838529,-0.9546898537993808,-0.9072748244840684,2.0
1719,-0.9109886471545454,-1.0,-1.1198537191988946,-1.0556531277684598,1.258735020537677,-0.991256446443026,2.0
1720,-1.1018559728199417,-1.0,-0.9744139198575655,-0.9051449366828291,-1.0493048664333693,-1.0669363282204434,2.0
1721,1.0048525151212857,1.0,-0.9276874382656973,1.023491727599263,0.9580774587670555,-0.95689759597278,2.0
1722,-0.9437339385968987,-1.0,-1.1020205927351712,0.7796909482940162,-0.849485390978495,-0.9665362337282123,2.0
1723,-1.0559065710108075,-1.0,-1.0354501897627222,1.1025216074784232,-0.9965924867004935,-1.1395393053841745,2.0
1724,1.0846282636484457,1.0,-1.2141590385134837,1.0449192315459845,0.9595522293014007,0.9104604146353781,2.0
1725,0.9744252510286,1.0,0.8970011339653648,0.9643165839352469,1.0147530175232509,0.9290243939863461,2.0
1726,1.0591568167009369,1.0,1.0309213314055805,0.9766773466838212,1.018422890359821,-1.198334992437207,2.0
1727,-0.9478226774365509,-1.0,-1.047205858492627,-1.023565755949698,-1.0510000440088658,-0.985422939598472,2.0
1728,-1.037021639239936,-1.0,-0.9885046855994352,-1.1390719005879115,-0.9756444831789902,-1.0450936573446863,2.0
1729,-0.8522771101437088,-1.0,0.904444391778844,1.0349838617468605,1.1498636351352312,-0.7586058882025335,2.0
1730,0.996808407932521,1.0,0.9011099917599578,1.0967426568141987,-1.0915128537605603,0.9121895828224404,2.0
1731,1.008564208595739,1.0,-0.8910891561458157,1.0110726713607339,0.9802254729736736,1.1617530225108896,2.0
1732,1.0430667486296108,1.0,1.0224247444168593,0.9332281914656021,-0.9991942023484865,-1.0919471280782718,2.0
1733,0.893536542528201,1.0,1.007611099804128,0.965074882530288,-0.9760312198586295,1.0088672780709669,2.0
1734,-1.0085047332430868,-1.0,-1.0676975408266005,-0.840955711459211,-0.828947731038489,-0.966218548751069,2.0
1735,-1.01398782736783,-1.0,-1.1017490894596054,-0.9726506155590368,-0.9911056096396778,-0.9060787446181285,2.0
1736,-0.9601356339786546,-1.0,-1.1429530455574084,-1.1744924404475086,-1.0921053199978887,-1.1770087229112212,2.0
1737,-0.9958019807205442,-1.0,-0.9671143270091216,-1.036139921371121,-1.1112616563977442,-1.1838732930922882,2.0
1738,1.0161645852550658,1.0,-0.971226068689706,1.091814698812243,1.011292322042806,1.0652857089977397,2.0
1739,0.9411937745382942,1.0,0.8981415973806347,0.9510090953590773,0.9311022899594937,1.1088153401362937,2.0
1740,0.8329945520347044,1.0,0.7907690637437326,1.1652297165645693,1.135910561833313,0.977221372926416,2.0
1741,-1.1584951418620868,-1.0,-1.0673281702180468,-0.8491261352715402,1.1144864761274298,-1.0529407666487454,2.0
1742,-1.0811449408318003,-1.0,-0.9425144668331152,-1.0244118582607233,-1.1411116425832692,-0.8832978712512447,2.0
1743,-0.8380688669839302,-1.0,-1.0043880528046616,-1.0395482846062214,-0.9821183219641442,1.0879941818478855,2.0
1744,-1.2035380243906326,-1.0,-1.1274478749073096,-0.8301375361393377,-0.9438495000183862,-1.1424274403199715,2.0
1745,-1.1040976078978892,-1.0,-0.8444662996306325,-1.0497226374542494,-1.1477292535695505,-0.8025648353200562,2.0
1746,-1.0145628276825045,-1.0,-0.9817208640592023,-0.8740482810122615,-0.9409190651648245,-0.9583307634711288,2.0
1747,0.9396984684283934,1.0,0.8912678802831431,1.2231624203265297,0.7917032313642534,1.0587127765987518,2.0
1748,-1.1944219734214365,-1.0,-0.9903632189885225,-0.9903653917103208,-0.9494906595230195,-1.0665861316957355,2.0
1749,1.025120618583913,1.0,-0.9998537856927668,1.0322556584118712,1.0007059522934734,0.982303090920481,2.0
1750,0.9351166931809103,1.0,1.030479965205238,0.908765181848569,0.9525139859428043,1.071067043735422,2.0
1751,0.8789233340857766,1.0,1.045627388322678,0.9569396521812731,0.911058422748539,-0.9290978370342059,2.0
1752,-1.1369259505856135,-1.0,-1.0128661455964065,-0.9032606836941337,-1.0676422896015334,-0.9239252159395536,2.0
1753,1.0577103289488718,1.0,1.0585353634206836,-1.1947734361828162,1.0478867600941435,0.8262702994812774,2.0
1754,1.097882395775926,1.0,0.9562013047577049,1.0647583495926234,0.9153193940892885,0.986932829743676,2.0
1755,0.9019057061668384,1.0,1.1123275541848565,0.8535596550156899,1.1202728809936204,-0.9131051299614263,2.0
1756,-0.8903711064575699,-1.0,1.0445812322148855,0.8512870628136353,-1.1300808541835308,-1.0697155613250147,2.0
1757,0.8989990893837364,1.0,1.0870845741628026,0.6648188387130731,1.1509294214889008,1.0251974570272921,2.0
1758,-0.9600747105761379,-1.0,-1.0253876671324316,-1.0460978301677946,-1.0210267320729336,-1.0427001125849995,2.0
1759,1.0071605290833818,1.0,0.9369295278169418,0.982994479009937,-1.015566781040879,1.040446900872876,2.0
1760,-1.0539202970710602,-1.0,-1.0031076804403214,-1.0307123657853436,-1.1333116195633552,-1.0816629618993006,2.0
1761,-1.2163763872352182,-1.0,-0.9372838222996249,-1.0520998086359272,-0.9306085082610915,-0.8674349160610557,2.0
1762,1.141129796570982,1.0,0.8418826623834134,1.0755594601577325,0.900967299129035,0.970119401556619,2.0
1763,1.0513757442716527,1.0,-1.1049034617449363,-1.007887210978935,0.8219892627841603,0.9644111229900221,2.0
1764,1.123140551475825,1.0,0.9605304432726465,0.9698964781280189,0.9973211882914941,0.9666341867825461,2.0
1765,1.003986916843079,1.0,1.0034784259907943,1.071513438878675,0.7466549040988133,0.9530130038282965,2.0
1766,-1.0948879265935536,-1.0,-1.0854713416842219,-1.1097117588690935,-1.0481589681636243,-1.09865487213807,2.0
1767,-1.0815860964623267,-1.0,-1.0174048932534001,-0.798136606127579,-1.0187674353115836,-0.8996528627963178,2.0
1768,0.908702175921447,1.0,0.8959792502410572,-1.2393195988318308,1.2818548197829904,0.9821872496742574,2.0
1769,-1.1176473636794313,-1.0,-0.9406430462769851,-1.0252779955189482,-1.073483638515873,-0.9936041793454827,2.0
1770,1.1045177272464528,1.0,0.9198170177623344,1.0320484883974785,1.0484307812576212,1.021298229232831,2.0
1771,-0.9538420033616677,-1.0,-0.9943686921243844,-1.0322958850909445,-0.9542808239776454,-1.1087062873148728,2.0
1772,1.183895372766479,1.0,-0.9190658855074476,0.7996163630400913,0.8918998171644268,0.8660335416206016,2.0
1773,0.9468913825083279,1.0,1.2480115625141415,1.0985691944753808,0.9316382370506987,1.1587492693319383,2.0
1774,0.98199027634652,1.0,0.8917373554042389,1.085943447771528,0.9369428863435351,0.976407263101729,2.0
1775,0.947354924028118,1.0,0.9669024667549092,0.89735028797774,1.0500012120834088,0.915775443261732,2.0
1776,1.0750844898395577,1.0,1.032833637053288,0.9929435583797039,1.0017855166107648,-0.9328104752555106,2.0
1777,1.1580563808611302,1.0,0.7619105110730318,0.9785020755297527,0.9155445183947052,1.127110718531425,2.0
1778,1.0258515302738331,1.0,0.8843738174528777,1.006283881723873,0.9059635499140987,0.9595091389154381,2.0
