,xv,y,xs0,xs1,xs2,xs3,env
6483,-9.221080273005033,-1.0,-11.894302053526427,18.557685564917797,-0.5639779650297465,13.682843744119824,2.0
6484,-23.315083569766177,-1.0,11.621723168342525,-6.905718460349366,14.74212563303575,-19.367140867572694,2.0
6485,32.74752238982385,1.0,-33.08623482111031,-8.65432122551285,13.715505672612606,19.112258012120108,2.0
6486,2.555335103115582,-1.0,15.784136521990844,23.86741533800564,18.534902480019404,-18.107928605111862,2.0
6487,-8.572611262004099,-1.0,-0.45256046839077513,9.35986145460126,-29.123680903162306,-4.418199621655153,2.0
6488,-5.8406411591923675,-1.0,15.057312361155464,-17.945342318065645,0.3619193039608041,23.789153746834607,2.0
6489,-19.813960827335155,-1.0,-7.263618828075014,-2.821427667938946,-24.6055400100701,-0.2655252477207004,2.0
6490,-5.970455640031657,-1.0,-12.686763897988717,6.896166700038055,31.520935257151073,2.120451334892929,2.0
6491,6.82962022647795,1.0,-7.395425158772747,-14.10716118340604,-13.613736845691644,1.1825665541218267,2.0
6492,8.657836895291291,1.0,17.033531112814,-10.570751316961866,31.335895428722054,-4.176384862245135,2.0
6493,-31.2389320725853,-1.0,7.4475130579909266,-11.81105998032176,-23.768131174455576,-10.375620032206017,2.0
6494,-7.539093921100478,-1.0,20.148297640641267,5.7985241344351515,33.979528584978496,-13.965582795037516,2.0
6495,-0.6758807352283245,-1.0,-7.613206188194358,-24.452190505835716,19.931606459349062,9.71127064629218,2.0
6496,-9.105688915685004,-1.0,9.571772520295603,1.6181529450188115,-15.789179986254183,-30.18352056731406,2.0
6497,31.182581661999905,1.0,-38.6817466307697,23.672252777404914,-36.254066445277736,22.19899889198439,2.0
6498,10.133856357150382,1.0,12.546557656071887,17.409056798424178,11.568858367183154,-4.6163761467236615,2.0
6499,-21.361669176905384,-1.0,3.5946870090366447,9.681666591883308,1.7151077088515128,4.103305218400536,2.0
6500,2.999286044279955,1.0,20.792259575175265,-2.065082559459432,-16.608739799322354,-2.080632729884663,2.0
6501,-6.969764777169615,-1.0,4.247786017744875,11.470559042005636,3.566810942376314,-18.011262284735512,2.0
6502,-3.6985458245762075,-1.0,7.493316540390921,-2.201091664425401,-6.965529484811534,-3.1772099089572796,2.0
6503,2.604048143031223,1.0,3.824725973378424,-4.323160495342464,-3.4144395266778673,-3.9080179006884705,2.0
6504,6.4164952470950976,1.0,5.76744304166984,-14.472317389028904,30.942173694959386,-14.201081908355166,2.0
6505,20.265751881328327,1.0,30.4225734861133,-5.745961440198174,19.114251208108183,-2.8317930679371957,2.0
6506,-14.157930227690503,-1.0,6.444777402189045,3.2917685452312657,2.1042841591743073,16.694673324315023,2.0
6507,-4.923959161584811,-1.0,8.843736079461765,-8.380938487017849,2.7585517482074953,-22.97608732057212,2.0
6508,-22.075010822037314,-1.0,-16.347199910348976,16.572968077036794,-24.79082568314169,19.906442571222655,2.0
6509,13.759454108736321,1.0,-2.3628402990532527,-7.134623260962334,4.626696140150219,1.1960022774382026,2.0
6510,-0.4972802784691708,-1.0,10.526024510610323,30.497318768446913,18.67519410238741,-5.843227746036876,2.0
6511,-10.062408925539707,1.0,-5.67175350448821,-3.4030323991473335,9.873634766843244,-2.426595978776597,2.0
6512,8.736205575191969,1.0,-7.784574330610559,37.479879340656986,-6.9404105531717875,-8.467350513136878,2.0
6513,-25.049232810911096,-1.0,-17.5935968922762,-3.2139550719900702,-4.086096963551315,-5.97637180742485,2.0
6514,-21.759729783071986,-1.0,11.618039855289327,-2.2801567064770953,36.222530447009554,13.551217182135742,2.0
6515,-18.43572448396788,-1.0,-10.457303909902775,3.8415845774137063,32.91477287685966,3.759416034233187,2.0
6516,13.371270071812258,1.0,4.560205974622401,-15.167484732771793,17.543227934542767,2.183353044499873,2.0
6517,5.864273065162235,1.0,1.9678738575519739,-13.843191344159544,9.162082304091179,26.79314275224545,2.0
6518,-9.553094956727103,-1.0,6.39017449032998,6.666548090030886,14.54457978409869,-5.023077220426257,2.0
6519,27.77849813724018,-1.0,-9.493218639704184,2.160266911024726,-12.340374062068822,8.375059275580188,2.0
6520,12.831529231357276,1.0,11.422093566884588,26.472869663111318,7.034619954375317,0.3077686049392361,2.0
6521,-3.8002609991103533,-1.0,0.10334624227137224,-11.06014616982602,-7.911624101828613,-5.422752136296314,2.0
6522,3.4097466190178167,1.0,-3.6779568633923994,-27.79090356778706,-8.891518977447223,19.135039325431237,2.0
6523,-1.4688529656762823,-1.0,-6.8173172772145305,-23.69636594963408,-14.394915861961907,-0.018209910416417063,2.0
6524,-10.038706455583258,-1.0,-22.791890895505073,-1.3711605394621755,-1.6286308640565346,-6.03929541581586,2.0
6525,-12.352573090159567,-1.0,-19.564960068732965,-8.607736651526551,18.00319970401688,-13.74902375274739,2.0
6526,-7.980780231449035,-1.0,1.9796298316989116,-1.2793486098221027,-3.9176499079821117,2.077659239980846,2.0
6527,13.142367212979906,1.0,12.954809976018021,-14.439155774044456,-11.950138341888707,-4.8512698587960745,2.0
6528,-15.48638839840287,-1.0,6.205474149593354,15.289892547212144,2.9895520963824564,16.87572632297776,2.0
6529,9.737313567551345,1.0,-3.914539486687844,-14.560611186751954,-16.602752552801437,-14.877971443920199,2.0
6530,-27.285497343337898,-1.0,-2.8272429543854165,-22.11751006119578,9.812013820761752,-2.9086451920238527,2.0
6531,9.40855614864237,1.0,-12.459212803428334,-5.589232279493982,-5.046798258019248,29.17059539098226,2.0
6532,-16.561975217490485,-1.0,11.748143273736993,9.044003492232477,-3.2895745976410184,-12.095336461454675,2.0
6533,25.63773734508621,1.0,18.69982434935919,-17.929950084451953,-10.843464133688691,9.394034843380226,2.0
6534,-11.062344593128977,-1.0,21.06536625061186,3.7635841365178004,-8.126034867880112,-16.682534453879864,2.0
6535,8.815469249452141,1.0,-20.094217600969213,13.997069277842582,-18.329613565429142,27.228886714485647,2.0
6536,28.911736888843684,1.0,-20.401221303400206,6.813452959000673,-13.625915851464322,-15.845733439939377,2.0
6537,2.4869374249339353,1.0,-11.870116976591444,18.30047114291465,-15.737726470455481,14.529847826380397,2.0
6538,-25.53547717308217,-1.0,-14.097133339776976,-12.873018730095383,-2.37249249043594,-17.25789221601635,2.0
6539,-16.656819641365693,-1.0,21.023906996343257,12.743567363384017,-1.4490081444654321,-10.899422965152304,2.0
6540,-7.476538657839541,-1.0,1.9427080659741585,-29.8117045426975,-5.958663499648054,33.44031633206922,2.0
6541,-6.714041518316843,-1.0,2.2128970024070584,-4.113170304166997,-38.87924806229198,34.53455479916914,2.0
6542,-23.86447281773147,-1.0,-7.783059281255656,-0.5874849852990534,5.863122285507444,39.59920377348917,2.0
6543,-31.546751509725702,-1.0,-16.841041828732845,-10.768340752699782,19.960446135259833,19.196829019677764,2.0
6544,-6.4639967588688485,-1.0,-6.040535836698253,31.47110907398823,-7.366206994953057,-38.364516063186244,2.0
6545,-5.743236833663142,-1.0,-29.869198950357767,-15.172551006362482,26.459443648838228,-19.13326896595325,2.0
6546,22.064253624861983,1.0,-0.3310397418079206,25.366414379830342,22.405648707989887,-19.894142931598665,2.0
6547,-3.110367669732147,-1.0,-14.81956828980304,-6.13950782649685,6.886720626762997,4.075589352376237,2.0
6548,14.20208862024012,1.0,-27.958317161130207,-0.9957271845656028,14.089190871399827,8.98594683009511,2.0
6549,1.5109154553293265,1.0,-14.740927763401306,0.49221255133232167,5.666515658046968,18.777799278665633,2.0
6550,11.89779577423046,1.0,14.090433636893833,-19.9684868831736,-37.82477999620611,-3.642806947560149,2.0
6551,-5.341080865853722,1.0,12.844121874853725,27.953507571859237,-5.102929524651956,-13.546372693881578,2.0
6552,5.851738060284333,1.0,-4.780250537474897,1.800129044252518,20.93658438800769,10.62899440671709,2.0
6553,13.019294342559409,1.0,2.7298653193987628,27.63253166727644,13.388939286861193,-15.727486964054341,2.0
6554,14.717442306730929,1.0,-13.120857193842529,-1.7624910217032117,-12.95787070206731,19.23479043267409,2.0
6555,5.85231386331392,1.0,10.167985938475333,-8.93642467939555,-3.1945258688805933,7.112336563522701,2.0
6556,-15.792577068210134,-1.0,12.915464069268618,10.040390595956943,-10.754105335630683,-8.766131511039582,2.0
6557,-10.864759915293252,-1.0,-11.328679935371063,-10.80957701228963,-1.1487770431466702,8.279984477221529,2.0
6558,30.25569293636371,1.0,3.1243204366340933,5.568040456392546,7.565856825433163,-2.996711416113736,2.0
6559,11.469498003582238,1.0,-6.330185260385168,5.013545441399399,-26.758419973485417,11.621457439845727,2.0
6560,8.817244565821166,-1.0,17.306454622838217,4.568805958739583,-17.567184336558306,-14.34681544591349,2.0
6561,-8.193936318792034,-1.0,-27.513515651365232,3.5843549047806817,-13.26275925536911,28.366636054415793,2.0
6562,6.78904382159536,1.0,-2.2514458256964653,-14.866879425023516,4.126271278192751,0.9664904253503067,2.0
6563,14.747580077010246,1.0,9.483296838125648,-12.056596706570827,16.710529637310884,5.553192320359466,2.0
6564,-30.282436600480434,-1.0,19.205945134605933,11.290685501820116,-6.080046999056688,11.536885505321498,2.0
6565,-7.1928884509852065,-1.0,-4.698563653439827,-4.844611567771436,-8.955791830160003,3.614923582817017,2.0
6566,5.062568895068526,1.0,-19.743107305496267,-24.363854806163236,-2.0393801083547505,1.4626676682148345,2.0
6567,27.030599095705277,1.0,-3.4771398541140393,12.69604952245901,6.235916086220592,9.024260585605248,2.0
6568,-9.736494197117866,-1.0,-4.89924224423975,-3.5433184251377385,-6.361968617140624,-6.429021839806769,2.0
6569,-1.3832917769816604,-1.0,-17.017978887063073,-2.5473966941638144,21.35292977237493,-8.861260058255404,2.0
6570,-32.44153013646796,-1.0,11.127955814271619,25.86051056061557,-2.7440330077033743,-15.176107053264863,2.0
6571,-10.117864189762326,-1.0,-7.838392513645541,-25.53555512429647,6.465417005602271,4.869082695432412,2.0
6572,-18.220569176092926,1.0,-5.07631330679453,6.032015834744251,11.638123324723212,-2.811459526941318,2.0
6573,-2.255662200688599,-1.0,-12.237187653575004,27.48509929521489,0.41189252254855346,21.384506334601202,2.0
6574,-15.091300503507982,-1.0,13.13106846014426,3.5418598207498744,3.69002128219499,10.422475392140754,2.0
6575,-17.864445639854846,-1.0,-1.871151728618421,5.640862249627306,-14.824109100001152,-3.2953934704427184,2.0
6576,11.317334996209137,1.0,2.4873279135564594,-1.8533133884444908,0.3645760504133191,20.168268445019077,2.0
6577,16.427158265233174,1.0,-7.932738683478664,13.825460024088146,3.241057596676248,5.562232787614126,2.0
6578,8.946317093041333,1.0,-1.6808824110972331,3.6487930608008208,-1.2450012965888186,-20.03992472067548,2.0
6579,-2.4358750859596263,-1.0,-24.707175443708053,11.497388117691283,-31.361678643061687,28.719504573337026,2.0
6580,24.93348727832828,1.0,13.563459639780168,-18.447492722443695,-1.849056629664946,12.474172291879388,2.0
6581,-6.110958637685801,-1.0,11.785781588988375,22.24031684715793,4.160248772198736,-18.958185380156195,2.0
6582,-4.126280367148453,-1.0,18.113525928636733,6.438033552040058,0.6848488496479435,-22.055616143724926,2.0
6583,6.6261672142969035,1.0,13.868822681676667,-14.889513883276793,-11.571788394558816,-11.041817116811892,2.0
6584,-25.211345177387468,-1.0,17.385973801299393,10.351866668542673,-9.818113545936408,14.41221351830835,2.0
6585,-6.525752463683192,-1.0,-3.723334904637662,11.375676947426092,10.21869557281004,17.74439092556257,2.0
6586,16.12078558356057,1.0,-0.17597262866577346,6.771693178311584,-24.697397224470862,-6.686249579458746,2.0
6587,2.9986714693284275,1.0,-16.184714705706025,-4.693838956674093,15.2927910484294,-10.578297162971566,2.0
6588,6.591502047198388,1.0,8.063975479574337,17.51742408079688,11.822069027586803,-9.385044360625855,2.0
6589,-7.5979172380095905,-1.0,14.449178506184253,-5.070479682998918,17.986732446624124,6.806981386876203,2.0
6590,7.601978198282904,1.0,26.47755452552448,-19.29627193054628,2.7387616238607877,-20.555705715224438,2.0
6591,19.614251743678416,1.0,-21.839935797607804,0.572805010148421,8.805189620538295,39.43246854240515,2.0
6592,-10.735057515106009,-1.0,-18.631895693364935,-10.275837054879156,7.000169552370902,4.284831188913283,2.0
6593,2.3656931783557766,1.0,3.1104795242659296,19.854081404039857,-17.74043973739709,13.447392987476068,2.0
6594,-32.035250375475044,-1.0,-1.2685521576048213,26.235552646169513,19.705117808829513,9.215338201429725,2.0
6595,-16.554154314639568,-1.0,5.311737279486934,5.30558195548561,-3.8723874892302326,14.228413377392318,2.0
6596,-23.33607201526376,-1.0,22.169299012851944,7.56868245378835,0.3900945756893486,37.82929499447053,2.0
6597,-23.8802082602969,-1.0,-24.010939398472672,17.320736235559636,-15.380529859816168,1.3688554983825596,2.0
6598,27.410958089157372,1.0,-4.74729912414578,-3.2773804572772898,9.900189257787723,-14.271522836418,2.0
6599,6.652645609730542,1.0,-5.152422291067577,-12.128744122364765,5.701192486939966,8.388989705909033,2.0
6600,5.778844639578689,1.0,14.102800323787045,-6.98772157872199,18.34382958992349,-12.9485211832099,2.0
6601,-2.3941367221000753,-1.0,-0.5853667776958889,0.5205893809281457,-21.26049970072018,-19.119643637811713,2.0
6602,-4.413390184432006,-1.0,-22.180291997763458,23.41355461147025,-20.78387746833825,-7.446735715938137,2.0
6603,-17.44506812281331,-1.0,-7.963887450789252,1.9859830594491954,1.9505029698487344,24.03914271860083,2.0
6604,0.738209380550725,1.0,-15.24911488507379,-1.129625804119894,0.6463783048214728,8.342263336509783,2.0
6605,-6.786823269375926,-1.0,17.1476146928264,-23.93389687736236,-8.008585561198347,-4.688609836480112,2.0
6606,11.07466120429749,1.0,7.558692799709993,4.378086627444006,8.119158033199191,23.6350072994621,2.0
6607,-11.025391470096343,-1.0,22.27371814693086,20.362760801019103,-17.21883370290505,10.104889368905011,2.0
6608,-8.930732574148164,-1.0,-26.464566284049194,8.058615493991141,-15.736080981249312,-9.893521094320045,2.0
6609,12.559130868528072,1.0,22.47838616950214,-0.14394045433998603,-3.2837710253001644,-23.91947717615734,2.0
6610,5.658016247650997,1.0,-14.345334169127176,3.988248580921375,10.576091010153952,-0.07830762279327086,2.0
6611,7.333780849704024,1.0,-22.153573141032005,3.5341904821550467,5.216453143434132,1.0239599274662963,2.0
6612,-11.85772439923478,-1.0,-8.960587658196996,-1.908283101647411,15.10892311138883,-10.604016710698854,2.0
6613,6.678789177227374,1.0,-3.8195980456745002,-10.262159824432793,4.749024181292566,-9.44772849975639,2.0
6614,16.339832251716906,1.0,-14.167997368629017,-9.66491427040957,-1.1623852055691084,2.92283567668895,2.0
6615,-5.4842338016887995,-1.0,-4.064857976361567,-4.575223640698082,19.449438021480525,2.946605161987754,2.0
6616,13.454426184120841,1.0,-3.514860064336414,6.497346866931247,13.796251039797527,33.06708240117145,2.0
6617,41.50846294286538,-1.0,12.493346625013308,-6.939366950366799,12.56880310618846,-11.905839351324614,2.0
6618,-5.048369598818269,-1.0,-7.949308954376393,25.25386967099013,-0.4707278492316429,4.630098622147754,2.0
6619,14.95453754479538,1.0,2.0670827302446155,-10.33034337997072,1.3767241682144233,-8.56743623872946,2.0
6620,1.3114329443707153,1.0,-6.475377556845243,20.519156587408443,-5.647738614586429,-11.925789878991358,2.0
6621,-21.55847969904211,-1.0,-21.93642038859843,-28.6618780858124,-3.1912813057343,-18.73536503840829,2.0
6622,-5.313353136438295,-1.0,16.293301181211397,0.7431409201681496,1.1947922377094957,-5.665762296038086,2.0
6623,12.516610904545397,1.0,-1.1480142018100965,0.12369366949004745,19.86812892659507,-5.713062518421488,2.0
6624,-11.6385410116923,-1.0,21.868156451166822,7.23539043151068,22.305059824528477,-28.64737105747038,2.0
6625,-15.680783105862773,-1.0,-7.915104538419844,-12.461123077083743,4.70805777832582,18.78611173146999,2.0
6626,2.969140375370838,1.0,-3.5464661755977342,15.651969642404625,3.110275809232327,-5.7678105790149985,2.0
6627,-6.25360089811351,-1.0,-7.607392133026338,22.56370650661764,-3.551389525440044,-17.758291647647656,2.0
6628,-3.9155861369611498,-1.0,-11.855019537730078,-7.077795705319911,10.15790145213559,-7.793078472384995,2.0
6629,-6.930811277737488,-1.0,-1.4225043572674037,-24.699863901550316,18.43561218561078,28.326306922904863,2.0
6630,0.6397769251372547,1.0,-0.29715807861857024,14.42482062003343,23.36894121429537,-17.44307724540715,2.0
6631,-38.20529252506224,-1.0,-19.764210428407413,11.191795639709634,8.308998512156688,-6.840330568830483,2.0
6632,11.665323017795465,1.0,14.579505558462143,-40.52583898286887,21.595195574654817,6.066457037349675,2.0
6633,-14.916584957127824,-1.0,27.35666178445875,-3.6775820178006073,8.77881252433073,12.77550727468822,2.0
6634,28.64380504431043,1.0,-17.10052185856989,2.971126160644297,7.49410621305973,3.7481276470601648,2.0
6635,12.955444544006504,-1.0,10.373668788966878,23.019975073086968,9.89581020331613,-6.026865482712472,2.0
6636,1.194669773562047,1.0,7.727326494217889,-25.377937381745767,8.148147438354561,-19.83503576083814,2.0
6637,7.926360784232152,1.0,6.561476895336275,12.413037217929395,9.087046109041648,-17.247385272042397,2.0
6638,-15.654202187353814,-1.0,12.97772445344472,-26.934074247691814,-14.052342428191695,-1.7933118426148744,2.0
6639,-6.190633823372598,-1.0,-2.474364441339749,-4.315824736795557,-7.756627450220986,1.964718995176122,2.0
