,xv,y,xs0,xs1,xs2,xs3,env
1803,-0.8145213080999061,-1.0,-0.9764958231062053,-0.9239326992153746,-0.8805963448071908,1.0030642465742006,2.0
1804,-1.0398503458718193,-1.0,-0.9486114682513018,-1.060660767748719,0.9324136702019592,-0.8651447617010977,2.0
1805,-0.8433780230355673,-1.0,-1.0888235343234924,-0.8759460913209332,-0.7770233111409721,-0.9881949751423728,2.0
1806,0.9378549046975032,-1.0,-1.0995523913911927,-1.137521812999013,-1.1416057405791709,-1.0889397632571507,2.0
1807,0.8689896301658957,-1.0,1.0299880717313594,-1.0705956276878597,-1.134366858991881,-0.9130752912911794,2.0
1808,0.9742534967521473,1.0,-1.121963922778373,1.1058584997873955,0.961709851444166,1.051454801393575,2.0
1809,-0.933894112233506,-1.0,-1.0962812046322143,1.0882222618569992,-1.0082134257629791,-1.0887188686728595,2.0
1810,1.1369142483753403,1.0,1.0299362320673873,0.795901017002968,0.9652157920064308,0.9059835593193971,2.0
1811,-0.920731708663705,1.0,0.9230967697190557,1.0382358881722296,1.0769543212519246,0.9264631552007802,2.0
1812,-1.209078408229386,-1.0,-1.0302382378225097,-1.0933578295599493,-1.0202832926499557,1.1578490116258524,2.0
1813,-0.9927465268968102,-1.0,-1.044488473378863,-0.9604991588230307,-1.0769665034632605,1.1315365156061425,2.0
1814,0.9086740888443375,1.0,-0.9367957454268601,1.1392906768950075,1.1488957338127215,0.9660428982352928,2.0
1815,0.9172081675235484,1.0,1.1063122491800552,1.1487882086543553,0.9982608823739869,0.9322299740071904,2.0
1816,-1.0000808948419397,1.0,1.0543315294358122,0.9438363098309319,1.0015262780496883,1.059682277726978,2.0
1817,0.9418888073302205,1.0,-1.0122281467317908,0.9233948610291901,1.0893939238411174,1.0009594388196223,2.0
1818,1.0288605334312324,1.0,1.0023902169005823,0.903740515359041,0.8865878497284343,0.7789599821583735,2.0
1819,-0.9847266426257019,-1.0,-0.9447910953642831,-1.0856350411868303,-1.050393680274417,-1.1378004493081773,2.0
1820,-0.8789333353560478,1.0,-1.0452200810534327,1.0704422571734136,-0.9295828308515232,0.9908160621879041,2.0
1821,0.9303480142599327,-1.0,-0.9829920998443339,-0.9827422029875947,-0.9883003163427232,1.1481405168600822,2.0
1822,-0.8858593452083858,1.0,1.0147907034532697,1.1523123244174869,-0.843438624636571,-0.959382396900065,2.0
1823,-1.1016482582393041,-1.0,1.0076624872531221,-0.9277332382515004,-1.1975225702089585,1.0534588540135514,2.0
1824,-0.8206636076048588,-1.0,-1.043791519267623,-0.8909262557865004,1.1412591873026379,-0.9870150617659752,2.0
1825,-0.9327812810900744,-1.0,-1.116073137175647,-1.0318532664273161,-1.0646218664853304,-0.9430476070144601,2.0
1826,-0.8881232232108912,-1.0,0.9211813695465128,-1.0367880596227173,-1.0566364642097354,-0.9660273782237205,2.0
1827,0.9073360244771496,-1.0,-0.9652355264905319,-0.9555664522500413,-0.924030179719459,-0.8963516485269494,2.0
1828,-1.095684237788062,-1.0,-0.9159174185756681,-0.9665722180220571,-1.014291383906857,-0.9176363311018605,2.0
1829,-0.9379444119904476,1.0,0.8888943522632602,-1.0052866761084667,-1.04762816405174,-0.8959180543923478,2.0
1830,1.0399796160282944,1.0,1.1052612459892586,0.984866165742106,0.972842875036811,0.9872925260565125,2.0
1831,1.0480630586591033,-1.0,-1.1386919304860874,-0.8880262412979687,-0.9819760018285203,-0.9605202993760481,2.0
1832,0.874878139539307,1.0,1.1469690392090306,1.1400843744075144,-0.9447752231073018,-0.8997225785517504,2.0
1833,-1.034989153411032,-1.0,1.0271834027636353,-1.0492990867022638,-1.0752713019498465,-0.9234057471054815,2.0
1834,1.26370290557448,1.0,0.9795443292834304,1.1375171956473804,0.8783975276767281,0.9510831373189418,2.0
1835,-0.9683792961311402,-1.0,-0.9792902206978649,-0.977597883586971,0.9079930820672303,-1.0953139546056823,2.0
1836,-0.9988767048012899,1.0,1.1892775281012515,0.9042157335398474,0.9681912474608139,1.127333395808976,2.0
1837,-1.059126887253486,-1.0,-1.0009679619917904,-1.2488174310712608,-1.0317563253779776,-1.0847804999490043,2.0
1838,0.9132778514900755,1.0,-1.0556691908542906,1.0446891289023006,1.0930162143720468,0.9341216180940384,2.0
1839,0.9239424417467357,1.0,-0.9020473587061818,0.9625946703063428,0.7598965385545282,1.1665426052415304,2.0
1840,1.0896538623711587,1.0,0.9187200200097184,-1.1945263143965255,-1.0383913046201458,-1.0526647325416412,2.0
1841,1.1010534934032388,1.0,1.0246156554237373,0.8670109527893766,1.1634160888038196,1.0075645429039095,2.0
1842,1.0641753829024465,1.0,0.8266016395620024,1.085825419333391,0.9810615582344618,-0.8369280557522113,2.0
1843,0.6990336339627277,1.0,-1.0809767568272843,1.0776645560237788,1.1020074705246028,1.0717808912198221,2.0
1844,1.0796078758160783,1.0,0.675578114319493,0.9334496621203173,0.92544757268765,0.853478923210208,2.0
1845,-0.8434076320001549,1.0,1.0041376860787812,0.9717763895853091,1.083789320402525,-1.029661393814631,2.0
1846,-1.1282501459677092,1.0,-0.95268984807413,0.8952982046506786,0.9083541137938647,1.162746879303522,2.0
1847,-0.996496836687782,1.0,0.987298260540081,1.0695111344787078,0.8813123931187017,1.0765704425675144,2.0
1848,0.7923477488315276,1.0,1.091330100483244,-0.8795727161874571,-0.9968268401276089,1.0765828866882317,2.0
1849,0.9690714543096624,-1.0,-0.8963627666352073,-1.113685023179286,-0.9472796778109281,-0.9978700713607046,2.0
1850,0.7779079525475727,1.0,0.9118381389449746,0.965499589353374,-0.9689089437709901,1.0020591503344276,2.0
1851,0.965974530459608,-1.0,-0.9101013890130868,-1.044976121732943,-0.9821192442386916,-0.9067262641054039,2.0
1852,-0.9474246093008496,1.0,0.9556234770894605,-1.005025322870602,1.1622187482349573,0.9261803741090202,2.0
1853,-1.10776616496943,-1.0,-0.8693525927835909,-1.061010545328641,0.9814848616620131,-1.0309047192175311,2.0
1854,-1.0815732923458374,-1.0,1.0666879192962104,-0.9794045012305134,-0.9054195862275021,0.7988419781441097,2.0
1855,-0.8946780933848124,1.0,1.135193015784608,-1.0181119590817975,0.8683715858417701,1.107596191714944,2.0
1856,-0.9235946018520752,1.0,0.8634643176780445,1.013966094163932,0.9228853256295997,0.9903457454881289,2.0
1857,-1.1079876305432301,1.0,0.8957503820786116,0.8495095306208124,0.9669206237492323,0.8289022079345223,2.0
1858,-1.104763583514396,-1.0,-1.1476282303345655,1.115462198567092,-0.87313905446968,-0.9650753169521746,2.0
1859,-1.0449265596004058,-1.0,-0.9410209008466618,0.8811592508143096,-1.0800822529264034,-1.0550505063988558,2.0
1860,-0.9504714515115119,1.0,1.0052676663200406,1.1461896827448657,-0.9235461847597347,0.7887474795213442,2.0
1861,0.9633956383772693,1.0,-0.8350082306278754,1.167497591550837,1.0747878904832164,0.9744387482053993,2.0
1862,1.0407277501822714,1.0,-1.0611521936273405,1.063068133790027,-0.9608953339606556,1.0650318657535893,2.0
1863,0.9602290314586869,1.0,1.0466744090534366,1.0522785145964808,0.9010459631204053,-0.9056248468343704,2.0
1864,-1.1373894676570009,-1.0,0.9907183862126531,-1.0517715840869972,0.9915764106841348,-0.9985294677414969,2.0
1865,1.0860764549175606,1.0,0.9546975697695622,1.124610963797463,0.95436679947938,1.159925164329327,2.0
1866,1.0261877585599062,1.0,0.8907869536862396,0.9804580099378554,0.9134056870402596,0.9677550740965329,2.0
1867,-1.1361794733467152,1.0,0.971738519074084,1.0390428731742305,-0.7146383812977912,0.9379131065856401,2.0
1868,-0.8515800084298003,-1.0,-0.8969437917132522,-0.9864007449874175,-1.0605211198922277,-1.07631850999758,2.0
1869,0.90761516045513,-1.0,-0.9980634567804975,-1.2425002292788359,-1.0406825043658692,-0.8695376574695179,2.0
1870,0.9413180617903816,1.0,-0.968091670890848,1.138052590522097,-0.9815411865661651,1.0493015232952645,2.0
1871,-0.7540830291190181,-1.0,-0.9979160908955128,1.0088240554490424,-1.0273194684971634,-0.905509735514839,2.0
1872,1.0557905116188895,1.0,0.9116808695933123,1.0071271358537857,0.9337489056794759,0.9792249904365905,2.0
1873,1.0172884982176866,-1.0,-1.0018238375134558,-1.014015329110838,-1.074706010718641,-1.1970748240230225,2.0
1874,-1.1479435277767056,-1.0,-1.1505241208517052,-0.9522252940298209,1.015041604509847,-1.062095553677356,2.0
1875,1.1156847367787606,1.0,1.0856984912991,1.0788504719532472,-0.8600978418919994,1.1620287675320908,2.0
1876,1.0067910143763328,1.0,-0.9497688883515515,0.938675364116408,1.038581648886757,1.0856178295965724,2.0
1877,0.9992620617754435,-1.0,-0.9298546632523506,-1.0973560170430285,-0.9852921191912586,1.0176051695016062,2.0
1878,1.1383299275285843,1.0,0.9981423630190316,0.9709873948473372,1.0883292023499895,0.9928002422399211,2.0
1879,-1.0775580004041754,1.0,1.033559128577722,0.8521236931830769,1.024414180874392,1.0965043087709856,2.0
1880,-1.0951486264651131,1.0,-0.9986355503018616,0.9570561365314735,1.0213875291825478,1.0852918296014569,2.0
1881,-0.9929269746598826,-1.0,-0.8846380646224787,-0.876690362375407,-1.1807262437856303,-1.053615136914859,2.0
1882,-0.9207839741655763,-1.0,-1.1847496252158332,-0.9607482943165335,-1.0908705509914238,-1.0715371543471564,2.0
1883,-1.0700728723313142,-1.0,-1.0785502267748392,-1.002363152417878,1.0815967179624904,-0.8965313623638027,2.0
1884,-0.955839754860294,1.0,1.0470224159824344,0.9987609932706886,1.0556773494517766,1.1045476874853162,2.0
1885,1.0873431072689135,1.0,1.0411072484764214,1.0432572875218131,0.9260417805343797,1.0387740982926972,2.0
1886,1.0080534719211374,-1.0,-0.9689419954238991,-0.9770101550883366,-0.9682221208616929,-0.9689796781323756,2.0
1887,1.0992358458309308,1.0,0.9602505714841933,0.9733467831191653,0.9321558424865544,0.8111997575782921,2.0
1888,0.9567060701603878,-1.0,-1.1651806609689261,-0.8850209332932719,-1.0467387124921164,-0.9929225368219223,2.0
1889,-0.9534889719037901,1.0,-0.9785396520744929,0.9131749539616415,1.1075361424627923,0.9827179574715383,2.0
1890,1.1556608636158308,1.0,1.1081437421047382,0.8516007197924182,0.9517308852610853,0.881494066981266,2.0
1891,1.0314278749479309,-1.0,-0.9485837307644668,-0.9059649793671425,-0.9738422485204514,-0.984415290176477,2.0
1892,0.8766573520475711,1.0,0.9617705118539112,1.0398296291410707,0.9778555547433591,1.1067198251508836,2.0
1893,-1.1772616024581068,-1.0,-1.051095894439984,1.2035996917232616,-1.0281068001703932,-0.9834097125930124,2.0
1894,1.046024665882763,1.0,1.078018835380111,-0.8804390290339814,1.0032112722473523,1.0016451113609548,2.0
1895,-1.0406247222142642,-1.0,-0.935120850849014,-0.9556095267545672,-0.9883571213277196,-0.9357753333385361,2.0
1896,-1.1697996796124575,1.0,1.042920401548167,-1.069396714751397,0.9012535928304282,0.9749698754322366,2.0
1897,-0.8770747986192007,-1.0,1.1079142299807496,-1.1266694370283528,1.0781630714787809,-1.1624853740061816,2.0
1898,1.0904623310343033,1.0,1.0649378660001627,1.149250239473619,1.0273537123472753,0.9336198135621945,2.0
1899,-1.1243691620950784,1.0,0.941450573871651,-1.1594254495046903,0.9792556087943348,-1.1955300064394057,2.0
1900,0.856374737129087,1.0,1.0227307400265027,0.9016779062794813,1.0213667532049666,1.1552911688774938,2.0
1901,-1.0174456169190307,-1.0,-0.9649305908535208,1.0969223008884257,-1.0235631861701435,-1.3256660288994502,2.0
1902,1.0741661203641892,1.0,0.9820178450232558,-0.9123452270537624,1.029899730480418,0.9505413569354048,2.0
1903,-0.9897929754739057,-1.0,-1.0537630174292343,-0.7894051359640267,-1.236749952414308,-0.8038587888716356,2.0
1904,0.8580875920023364,-1.0,-1.2115476305432002,-0.8945695633796797,-0.9289653444508443,1.0792899369532052,2.0
1905,-1.056049518772961,-1.0,-1.0890637050327725,-0.9738238322918951,-0.965959080360213,-1.1035379462360253,2.0
1906,0.9782361964483501,1.0,1.010428715422324,1.0489278402862396,0.9668511965080977,1.1137595519001946,2.0
1907,-1.0168858277392814,1.0,0.9988361282985019,1.1516808657841664,-0.9985668507540957,1.2324881985913858,2.0
1908,-1.0312243179617244,-1.0,-1.1231273533101653,-1.0713656765507837,-1.113744664181404,-0.8583212113147538,2.0
1909,1.1186379735491563,1.0,1.0557624527286638,0.9089939140724793,0.8694235062877351,0.9321864214739741,2.0
1910,1.038456689020228,1.0,0.9603229220188885,0.8861685006103766,0.9538546612415956,1.0858215058901348,2.0
1911,-0.9124132262854525,-1.0,-1.0185300332637186,-0.9120073251098635,-0.9140983493949607,-0.9990190045282886,2.0
1912,-0.8879296765486535,-1.0,1.0702576189759694,0.9272568927015407,-1.0091036478790174,-0.8867308223007402,2.0
1913,-0.9532928541726202,-1.0,-0.8478932523655395,-0.9745587050100056,-0.9846481554096654,-0.9871590654711009,2.0
1914,-0.918507196487085,1.0,0.9759016170764047,0.7791825727699316,0.9858732710365898,1.0180889282754646,2.0
1915,0.8869870130324143,-1.0,-0.9032466052471123,-0.810212788196758,-0.8943547819309359,-1.0108193186185723,2.0
1916,-0.9782382640289943,-1.0,1.072483332873345,1.0655750106446118,-0.8339951175424489,-0.7868693476089725,2.0
1917,1.0762023398276255,-1.0,-1.1050986314085218,-1.107278132920729,-0.9973794108103945,-1.0870967539078273,2.0
1918,0.9262254964472656,1.0,1.0162855511765831,-1.0916593073973861,-0.9767468717341654,-1.1030703265091064,2.0
1919,-0.9854283637929283,-1.0,-1.0442483652666474,-1.064591028715981,-1.0043492808335304,-1.109996111347773,2.0
1920,1.0637759027192042,-1.0,-0.9950196430862704,-1.0894810162530446,1.1021072609270202,-1.097408908487861,2.0
1921,1.0871883588586517,1.0,0.845568098738427,0.8990491199906862,0.9047588188360631,1.0173436752725722,2.0
1922,1.127424020141694,1.0,1.0709661107015604,-0.988719931269165,1.0286854854197183,-0.9542972817556332,2.0
1923,-1.030081603265027,-1.0,0.8274038985261658,-1.0468325880300877,-0.9624828966391203,-0.9885351225202128,2.0
1924,0.981278094067886,1.0,0.9374324625560301,-0.9522938104396486,-0.9240873603452148,1.1219169594955054,2.0
1925,-0.9141866211906384,-1.0,-0.9375986431290707,-1.0634953306802009,-1.1103205450362135,-1.012115896133421,2.0
1926,1.0024492033063555,-1.0,-1.0293662787829045,1.0317890111607713,-1.0313622989782931,1.08694611246516,2.0
1927,1.016264209737459,1.0,0.9920287569420662,-1.1009783653517788,1.0918165936791497,1.058636623409462,2.0
1928,-1.0383778228020573,1.0,0.9961985860638511,0.9604330233723231,0.9512597589600034,0.8295545735179287,2.0
1929,1.0673669714692555,1.0,0.7900097890468725,1.1199706180320084,-1.0089755839683983,0.9523999015479951,2.0
1930,0.9549283230811123,1.0,1.013978156252146,0.7976335463502039,1.069242758570013,1.0851195522112125,2.0
1931,0.9010683452109177,1.0,1.1427827098063794,-0.9686805831824308,0.9820594782369877,1.0034650275023302,2.0
1932,0.8263239993326916,-1.0,-1.1686973834037047,-0.9890251470895608,1.1585957360021568,-0.9793733076261509,2.0
1933,-0.8096721338091863,-1.0,-0.7657894333166866,-1.1165070986504535,1.117764019335681,-0.9673786662025057,2.0
1934,-1.1484385738617668,-1.0,-0.877691954061539,-1.0920182032212051,-0.9213772838583358,-0.9102866326308855,2.0
1935,-0.9331249105384035,-1.0,1.0536407719416014,-0.9146016769851075,-1.222163895744306,0.9567884688257495,2.0
1936,-0.824590258587772,-1.0,-0.7940559216834339,1.088253891120313,-1.0162808102675043,-1.1155647078362931,2.0
1937,0.9810486173639462,1.0,0.8360402627940908,1.0257835190083655,0.8978299667883473,1.0440940352156314,2.0
1938,-0.9195934719941642,-1.0,1.165891587766869,-0.8803450535152324,-1.0020144280979097,-0.974475723855428,2.0
1939,0.9780280891989301,1.0,-1.1409689011931539,0.8710669799482497,1.1302292798173694,0.9964857118030324,2.0
1940,-1.002324207509812,-1.0,-1.0001795192483882,-1.0623951115597858,-0.9900594197019422,-1.0268347390367871,2.0
1941,-1.083718445054175,-1.0,-1.1081891337541099,-0.8005060750586673,-0.9227078868828655,-1.0622049873626507,2.0
1942,-1.019523925048503,1.0,0.9695864006258001,0.7105886693315921,1.0538007809719132,0.9899619533756528,2.0
1943,1.109293716266934,-1.0,-0.8965781924971294,-1.030037632343234,-1.1027903899808986,1.0396928265880874,2.0
1944,1.1541352641195546,1.0,1.1670867963496847,0.8602480598759491,0.8920734440346582,0.8525229896624708,2.0
1945,0.9043329844794605,1.0,1.0314817822123967,1.0209986999749812,0.9769891562806412,-0.7223083133271734,2.0
1946,-1.0676577364890583,-1.0,-0.9643325764991019,0.9334744238422538,-1.0423499834979024,-1.073746331743386,2.0
1947,1.2117431309109081,1.0,-1.2068760137721772,1.1571814092307346,0.8957558716678115,1.1292051861470618,2.0
1948,1.124189548854199,-1.0,1.0654024560337132,-1.0832340393667677,-0.9441647031947877,-0.9374724315515991,2.0
1949,-0.8195053925720298,1.0,0.9110474261114001,1.065934939302764,0.8648102776033815,0.9268295824058514,2.0
1950,1.148738917979066,-1.0,-1.0701103758463328,-0.9992669254586276,0.9098475142690684,-0.93474303101282,2.0
1951,-0.9699323185947223,-1.0,-1.0501464434560612,-0.9545083080560706,-0.9342715160738078,-0.9786619340895122,2.0
1952,-1.133932066704854,1.0,0.9448746268566477,0.9780966651917787,1.016356004768014,0.883124073203257,2.0
1953,-1.1525890553350955,-1.0,1.278032893369048,-1.0015679928942491,-0.8541901012397645,-0.9359754009088674,2.0
1954,-1.0544851209080914,-1.0,0.962926159881261,-1.0560767986878385,-1.1217750452988968,-1.0896681083012154,2.0
1955,-1.0618149980615708,-1.0,1.0018168081738603,-0.9822821192177692,-1.0744879153455316,-0.9971113688538599,2.0
1956,1.1116663273270102,-1.0,-1.0612852904548558,-0.9373204851148246,-1.126425594935939,0.920053601552464,2.0
1957,-0.8781204274020377,-1.0,1.0887388935985647,-0.9929559201246483,-1.1730753596030281,1.1889169290713666,2.0
1958,-0.7677412118795363,-1.0,-1.1653630876986611,-0.9704476951926625,-1.1833521272110303,-0.9931422398359424,2.0
1959,-1.036528889042043,1.0,0.9188946727830108,1.012790348133478,0.8754448644106451,0.8525533963876427,2.0
1960,1.0158773810213817,-1.0,0.8873963237376836,-0.7904872205138638,-1.113007452654051,-0.9681926969107011,2.0
1961,-0.8901091978113337,-1.0,-1.1290716003344625,-0.8500415654172189,-0.9551805137585856,-0.93703119199801,2.0
1962,0.9978066591804716,1.0,0.8847721526752754,1.030416313059199,0.9579743488561059,1.1621422802100845,2.0
1963,0.8556978922415213,1.0,0.9569834097834212,0.8988712793186316,0.9434475925972065,0.9357223345013109,2.0
1964,-0.9672286345051022,-1.0,-0.997902463160137,-0.8947568832819053,-1.2447656973870806,-0.9983847159128766,2.0
1965,-0.943837742784421,-1.0,0.909729076998126,-0.9890435484255644,-1.1056294740707364,1.001006680502135,2.0
1966,-0.9569828390539434,-1.0,-0.9344510394519692,-0.9643250168460068,-1.0030032880601525,1.0320019071432298,2.0
1967,-0.9318369134864551,-1.0,0.9773108895998949,-1.0349405771791447,-0.9759959168802285,-1.0442989282072677,2.0
1968,-0.9871681119353539,-1.0,-0.9636806909669229,-1.0576374179936405,-1.0948441190216134,-1.1010958528682728,2.0
